"0xa9bEcBFcD5CfA7FF50B7B7C38cEFC0b78DBAb6b4","649.200000000000045475"
"0xF98B2828Dd6F59851B15F201Dfe0E9aDE47064bD","649.200000000000045475"
"0x51D0Ee12C6D8550E13A92BD45ae93Cb1B61e591b","649.152600000000006730"
"0x545cA83f31baFB00Cd1ecBB0316cb0f33CDeC61e","649.127100000000041291"
"0xb78CCF08203b2750cb82d9348dfC291213148b93","649.056000000000040018"
"0x1d1961E41e9d14296ee75e399bfFAcc4f3D60E1f","649.002700000000004366"
"0xC44e456ED8a0B98a909359B4775a0a78B1a1fD87","652.242300000000000182"
"0xbB71d177Eac17DD6e18cf51dD76022Fe6A66175E","652.166000000000053660"
"0xda236A9745670B408Da44060ae7F2BA5a7f10111","652.107999999999947249"
"0x4A1F2AfFAD5c8Cef8aDF80030A9d55531EaC25B7","652.092199999999934334"
"0xaF5CaB822179929B2DaF066Db809AA87C6171929","652.000000000000000000"
"0xBC73359a70B0E9762392536714bA6Cc1Aa2F21Af","651.808999999999969077"
"0xE6Fd5Ba550a9B30355EFaB4cbA822897DAf440e5","651.803300000000035652"
"0x75C4357cBbfF2B33FB00e488e43B5090519111d4","651.761999999999943611"
"0xb18626E852Ab67e854Fd6cC6f4d782A2f893a4c0","651.732600000000047658"
"0xabc6630Ab6696CCf6Cb89FCBc9ff23500BbB3A94","651.657600000000002183"
"0x486E6cDF10580825861B6609a899e57D36ED25bC","651.651299999999991996"
"0x15c817f268B36a7ba2DD96859AEcfE6D605aeD06","651.580600000000004002"
"0x210aAb536D3105B6CE8b3B5a7C07F1313757442c","651.507299999999986539"
"0xb64011E7ca481b7920bF3F90250AB9ef5bb356b6","651.500000000000000000"
"0x2Af94CfDCA37Bac1E09989fBc13d38427b98607c","651.360299999999938336"
"0x8F9FAAC4d640044C792dC89c84a8940f72875fb1","651.311700000000087130"
"0x6364CeC419da5DFA0EB716a4d70cc67632885D78","651.299999999999954525"
"0xf503B2C5e7F51E274324f860e8d2dA1396ea3F34","651.297999999999888132"
"0x736191d839e352c9382dddea095FE00148948327","651.290399999999976899"
"0x41543F8D603a2A4c1cF26aAe25C0067044478FFD","651.220900000000028740"
"0xf78079491cCa5431abAf0805ef926b2fcC01bbdf","651.214200000000005275"
"0x92733Cd620E9Db503503E43b1D246A422a8ac515","651.211700000000064392"
"0x6b78350Dd08084029bcbD22ABe8064FEb62BB908","651.199600000000032196"
"0x05314276352D1E5470Fa3f7A9FAf21f3517776E8","651.130899999999996908"
"0x8DA842aeac3726C28f43b9640d3F190EA16DF4f6","651.091999999999984539"
"0x2a67E401D1f6fA09bB2Fab62EE7ef1dD38D25518","0.000000000000000000"
"0x021BE266CC80E73eB330529D27BF53f0A2B269C0","650.996999999999957254"
"0x35f4495d8C2b91ca038f9Cf6b10DB273739d4CB3","650.990000000000009095"
"0xAFC39FaB315B57658e2520C496f69355cBEeD07C","650.901600000000030377"
"0xdC63131Ba162f9Ee590E571f7fF2dF77d24ab8E1","650.901500000000055479"
"0x1a9155598308B605E0291f96AD58C982f1070e14","650.893899999999916872"
"0x8bd4b8B5a47BB15c4B6bcC264F1CBeBBF74FD8B6","650.790699999999901593"
"0xE3A1ae96aFa6294615E04503fa7D5fbE64BC337F","650.745400000000017826"
"0xD8664843dcB7cec83c7b6A905FB4D8D61db44c28","650.733500000000049113"
"0x41e9C9200a280A839C274e58C0383d2B2d166030","650.702000000000111868"
"0x4eB629c005269F57072dbd88bd27cd9821E87A91","650.647900000000049658"
"0x042A5D0eb117aDb4748209d6d724A2963Ce213e5","650.616800000000012005"
"0xFc319Ad583706E5cCDb90D40Dd4a5b9229555780","650.605300000000056571"
"0x0De4F30DF5b204B8Fe260269Eee3352DfE11A5AA","650.580100000000015825"
"0x43f489C55f7471f764107BC0927a4aeBFc85f78c","650.580100000000015825"
"0x9E4156b9D75f6670f7eC318eF77c53D2fE02e696","650.500000000000000000"
"0xc434b9b3cBB20f86cA4717836394219B20DbF333","650.500000000000000000"
"0xCDe055180EdA5d3c1F1038F681E0Ed571Bd4bbe2","650.500000000000000000"
"0x69f4021Ac8CFcBB1c27162C0EA0471a9e0B2C125","650.487799999999992906"
"0x3bB797bE621B67bbf3cC94f38ED986288Cec09DC","650.422900000000026921"
"0x798F5ac6647956FccBbafd7bcf8330BC8f9985b6","650.418499999999994543"
"0x743abaa9a4E46502d81445A5392e5FC89542511d","650.383600000000114960"
"0x5f1F6Fb249E4D550F61e17EED09dD0d658F244D3","650.319499999999948159"
"0x623100c96B76e7159C0F5C1b7A90f659d9fe080C","650.240499999999997272"
"0x9b373992DDE83eC436199d09Ee0d7f82d1440c80","650.192700000000058935"
"0x2EF3f03E3574Cae1fEB617b47463Ab325Fe7E04D","654.408900000000016917"
"0xA6aFfE72E14589e5aC8c0D588C99c3A714530171","654.362699999999904321"
"0xBaad4Bad0d83Bdf6079ebF682Bcd6F821f220A93","654.288099999999985812"
"0x68d996D0e801F50544d6b7c2E3467010311f4927","654.280399999999985994"
"0x02E95089B175B199f667025F70F58DeE9a98bD38","654.176299999999969259"
"0xE2Df693F5A46c593d9b375d0242b38Dac772bB48","654.167000000000030013"
"0x9628f7ac6e49279405565205dfA114B5c241a5Bb","654.080100000000015825"
"0x9E26270c8CFF08631Bc35efbd3e349e468c4A77F","654.067299999999931970"
"0xa85F7A092F94CDA62E5328c0eabF423e3116233e","654.000000000000000000"
"0x8A7b76213BE3D75678342D34e164e67F28054154","653.988000000000056389"
"0x7D5cF78163E3A05e40D256ECe13Aa7dC9cD5753b","653.944399999999973261"
"0x220393A59C50a7F2EdccaaD78E4a86245caA0122","653.860000000000013642"
"0x03F242ca9D16530F8F537d4cd74C1CDD182ac98F","653.806799999999952888"
"0xc156dfB0CC79f452Ee30ED93ABa806D854be7F28","653.799999999999954525"
"0xeA516A6eeE844d5D2D3D1bf4C5F6F38CECFAdb79","653.778400000000033288"
"0x273973d7e5D5E7D12c701a653e5268dF7aaB68F2","653.729899999999929605"
"0x50e31fCfaaF04312D607d6cA88d42FeCeACF1C4f","653.729099999999903048"
"0x61184A938a1DDF7A312804d120c9776f7A8ACb04","653.706800000000043838"
"0x843a4034a96f1b29eF4cfD8C916Dc0a03a07382D","653.675399999999967804"
"0xb9fB2bF3630Ec8049c876EEa15b695B26B077b28","653.644999999999981810"
"0x88bf33Aa0e45A10df8ab17f3da53030b5631e250","653.544999999999959073"
"0xdf9a58EA2E352D3AC8666d515903d4331D60A54C","653.403399999999919601"
"0xBcB1E7Cc9BaA3D342915FC19CdE7C23d0c50BEda","653.342000000000098225"
"0xA49C942AF7E51cD034950C8473E18b2595271188","8384.988015970000560628"
"0x6A96F4820BFcf9C1958227BE655a67d1583926D8","653.147299999999972897"
"0xb7c1E30e5A153bBC6f1A435683B2da9144152083","653.123199999999997090"
"0xEE7e914fd329C723A7EdE58a6d9187Baf8583F65","653.114300000000071122"
"0x0861Fca546225fbF8806986D211C8398f7457734","653.063200000000051659"
"0xEECdC93C317593eAA43260731D40A2f8E40D29C1","653.049600000000054933"
"0x334a59B9E21933fE4AE2e68A99a3f7c3adAfcba1","653.025200000000040745"
"0xaAd12d1991Cb4f9dA229C4ab2dCD84539E1038a0","652.964400000000068758"
"0xf9A72c035Ae5F3f8F2a45440d126F29E44f4dc95","652.865400000000022374"
"0xcA6712C1951bCeE46a5B3d3757926F027bf96d56","652.855700000000069849"
"0xb399D86A6f0a4Fda0031E059b3C0E656F0E8C566","652.842900000000099681"
"0x3E55A697F71372B82E0A4c6D7d5e326ddA14b518","652.761200000000030741"
"0xF5d59Fa63fCF59e4E22Cf97b568721f4Da699A74","652.711099999999987631"
"0x9Ce5b917dfc79D29af2C9398baF5354733fd435D","0.000000000000000000"
"0x444A35173BBDB4a0C7f2208efBd204a27ed23a34","652.679999999999949978"
"0x7aF49686EC7383E9EEec34Da0E969a4De01A7358","652.636400000000094224"
"0xDD9c2e30e4142FabEd152AF6787dE0EeA9dAA473","652.500000000000000000"
"0x93c96150Fb04BAc39f8732823830d67A7bb09Fa7","652.425899999999955980"
"0x0969cFc7cFaeeA1feC7a9cc8fdc4973FC7ceccC8","652.402800000000070213"
"0xF7B9563E8FEf3Bae91445Fa2e53d11dEB05188C2","652.354100000000016735"
"0xc32044ca24403A4664e6A39FBe961B2c55d8cEc4","652.337099999999963984"
"0xeE40534E1a864E73db72a6a6f7de39E228230AFc","652.322699999999940701"
"0x820FDCad0346223D2Cc94A59F412E88d5F2a535f","652.316000000000030923"
"0x0bbAB19716969EA4612777163553fFAb8418130d","652.315000000000054570"
"0x2CD4B3B462645Bf89058E40F36f33461B116b9fF","652.304399999999986903"
"0x8A16d0BAe43F6d52144580cF61fE2596aEe72cAF","652.299999999999954525"
"0x7F06a297bA84e4c8D390ff4bbBbc80E171301D57","652.257699999999999818"
"0x18A6004CA5b2c5A69C61Aa0b9c79fa2E7FfbA357","0.000000000000000000"
"0xaef900A5EBE64B6CF3AC75f86b797544278e8bCe","13.000000000000000000"
"0x11D9A2a69D63b8fB28760925BbC4703a3dA3C7c8","656.964600000000018554"
"0x8868D7d606090d1d071AB9C93936eaD5e08f6F45","656.911299999999982901"
"0x364d94684D0cEC12187A8905Ab22ee17b7be9d29","656.845899999999915053"
"0x6d9E6b1b471A6380980A5EBF6A071B9ee1580D78","656.824099999999930333"
"0x0DF03D7db6f969d510375A81a1cCb4cb8845e8Ce","656.817099999999982174"
"0x9748624758Aa0BC8AB9532d772b9AB997f995eAa","0.000000000000000000"
"0xc6D1Bf188b3b265C07E5621Bc9Cea2A88349e9Ce","656.739499999999907232"
"0x6632a928AB1f3d1f534497F294ef829FEF4d1f92","656.739199999999982538"
"0xDFe2c48cf51765E499beB5592F25bdd191df1809","656.697900000000004184"
"0xaD23c4489E71200bd9fd56057bdEf3fAA70C4F0f","656.672399999999925058"
"0xd1e63c448F888e0fb05b757B3A2525D097507563","656.229799999999954707"
"0x82e36B7890D36EfE19dFbeEbb9d3Ec9659080fC3","656.188999999999964530"
"0x88029400A142327905EF5060E6Fe12813331Cd0F","656.168099999999981264"
"0xE8220edD77693476EC8332369077A1A083445f4F","656.161300000000096588"
"0x338a00286DE1C26c34c162598a105c3D8eE57651","656.111300000000028376"
"0xcc65162b40ff36C104E0aBD9781BC8e240684bD2","656.095600000000104046"
"0x75c839828c0a1bDb2DE9ee374709786bc0d45d77","656.083599999999933061"
"0xCF0Ca0016cB48e55d7840e929f1eE6Ec0582067C","656.020700000000033469"
"0xE7A3DB845aC3c28F403586901f6C5bC89b71CF14","656.005300000000033833"
"0xd985Aa5BFb9EB72569BBcaB422B2Bd1e0e04051e","0.000000000000000000"
"0x1729d6206655df0E8f6f74227ac79EaB3A23Fe29","655.903399999999919601"
"0xF7Ab1492198Add66aB2c0aC6cE2aad578695da83","655.870000000000118234"
"0x005280119e7070fd1999703ec606c5E97B146e84","655.808399999999892316"
"0xaB9e33C3b1BC49FEeC8992747c7dDA6a311647F9","655.764800000000036562"
"0xa75491c5e82dF0A245721b829e439794050Beb1d","655.753400000000056025"
"0xa0e624Eb8f6016Ef5Da556F7def0EAb99662cDf2","655.704200000000014370"
"0x0A28eef657D0B6A3cf606480647CA8F34f3A6936","655.696299999999951069"
"0xcc97B26df1cfbF15FEeA5b1F3bDa3c8efE781111","655.673099999999976717"
"0xAC1422BE6f00ef46AEd2837B9E5e4dbf73f7d116","655.442400000000020555"
"0xD622E6f0dFcb23C7bFF90B669E1319335d787773","655.427999999999997272"
"0x9C33691e99abBdBe5D73bBd8f1D6d470058E7347","655.393300000000067485"
"0x560a5133964cED191C34972b7a8df6330B0e945b","655.388400000000046930"
"0x24D6D895946b533e05Ab9001BFdCf38fD48A86D0","655.243000000000051841"
"0x00c562176d10C4CDc844c7219Afe276236411DE3","655.200000000000045475"
"0x6aef5335566C403d3D1653c27Ad77adb7F9954a0","655.185999999999921783"
"0xE69271d351f2ebd68c3D95d22bC7a0d036729f3d","655.177200000000084401"
"0xFF20819159b0ef73d15578e964B7D9f13b43949F","655.138599999999996726"
"0x93239b8671b00b6a528c857dFFF1A8EA42F77F6e","655.083000000000083674"
"0x2faFF037E2b9F4BaeC9A74a46991f6A0ed742F39","655.072199999999952524"
"0x38f2b18Bb33929C6f495fc1b9158Fc45a84C2ac0","655.010100000000079490"
"0x458BD2B6903aB3c8A3d4a900E2E9f64d5F30E291","654.934200000000032560"
"0xA7CdA2851A43459ea2C167A4f1196Ac93351583A","654.914499999999975444"
"0x38c9EF98Feeb717Ae78F5dAa400d72597dc1b903","654.857799999999997453"
"0x1308993E0186fB00FA98D770801B7c719bb728E3","654.823800000000005639"
"0xe3516cF16A5E75E024F2359d5cF85e5C30516dca","654.788700000000062573"
"0x17FF7fAE86C6d659c04F18A0CBbe85a3F9dA9efe","654.780500000000074579"
"0x12E3Fe74BDFf975B9DeDE59483c03EA07cfdebE6","654.706999999999993634"
"0xaf1c14Dba0082D76fF4E3F6F92A8DCa927e8D914","654.670000000000072760"
"0x39D07c48378d95A5cC7Ca087010c32717a533386","654.571499999999900865"
"0x69b87030468a913846f94f1F4548b659e253db07","654.539999999999963620"
"0x09382e9bBdF4A47d48d83D56857704cF6faB1F82","658.538999999999987267"
"0x3f99dd63ce86c975Da1048d237E5d71E98F4974e","658.529800000000022919"
"0x3409c85EdBB9EB6f1093325dc639b76236fe8448","658.420299999999997453"
"0xECf1d6ADAB540f31A39c2C94a5aDBFA892d2873D","658.363399999999955980"
"0x44ACb7665310Fe891686F68DD19Df0225A274A41","658.336399999999912325"
"0xD40B63E1B75c1E3c08a50fE9C75E4b2D8dcD7D77","658.260800000000017462"
"0xe39C9514c11B4203Ce06c40b1cc2935545c87A59","658.200000000000045475"
"0x175c8FB7A672753AFe93045685549180EE2709a9","658.198599999999942156"
"0xD51e2fa6F61F6F3c97E21Bb91B36AB974B72bf22","658.191100000000005821"
"0x119D62Be18FF71b54DcAfBE351D3EBA645CE0296","658.152100000000018554"
"0xb5C391A879af421Ed36cAf4CE26034c2B08bCD67","658.141700000000014370"
"0xEb772f9b86Bbbe88136EBc190170fc09B220B31a","658.116999999999961801"
"0x3D0a48A9519C270037222936A80EB305b083a17D","658.094699999999988904"
"0x0A1F31E96416Edf9d90a0E54EF8c157B8bC703dE","658.091800000000034743"
"0xcED93E66B01EdB7d7C4ea16F239731e35DA7bb5c","658.059999999999945430"
"0x4577584dEa7A9b566328cf17042c152f40A43feB","658.058300000000031105"
"0x2b7A994475B61749142fe85C3623c07d50b69c12","658.000000000000000000"
"0xb4EC0cdfF9bAadc5AA0B872A080C189bcc514F47","658.000000000000000000"
"0xB068754167Dbc095458efDb9d58Af4E6a5F03395","657.966599999999971260"
"0x4041cF578f4a869E851DEb4BbbE8d07b9BFc753C","657.820600000000013097"
"0x86a6Df17E90bf8595695E930fF6c3451CC324aF4","657.805099999999924876"
"0x01FC3a5a0455d7B010dd65b6b2B8EdFFf7db7a42","657.779199999999946158"
"0x7a22364A691B41346B29c438af137F38959b0a81","657.703499999999962711"
"0x19704B74329567932B4C38ef6f165bBCE6603EB6","657.640999999999962711"
"0x1f4974f52a5C53BAa661BeC766f1051251C679B9","657.628299999999967440"
"0xa0df8D034b0B1A2296a7e6d2a9a57781E2422f59","657.620299999999929241"
"0xCa00679D09d464C2ef0EA87Cd87E0F858322EB13","657.600000000000022737"
"0x44e86Cc8EBe428e0509296E691c3dB4baEc13D96","657.585300000000074760"
"0x0D46CCc455b836F5328eeD415bfF9433A51fa6d2","657.568700000000035288"
"0xbeb5b444E3BA666b2e762f833cce7Fe9e4E4685E","657.565199999999890679"
"0xa349acBE30Ab61552aEfd910E7998806584007B1","657.536999999999920874"
"0xf14F05b4568D94c6c31BE44D53F251759801dab1","657.524099999999975807"
"0xbF9661b2cF19Aa4f2843828A106335fE7a8EaC96","657.509000000000014552"
"0x3260eB070b83568993c69fF8B5B3f663B382E8A8","657.417699999999967986"
"0x1577e789c06b8bdaDCf3444C1b62EF3E4b615B08","657.314800000000104774"
"0x5762a43EBEf13a5838F78A38a6f6D72d8415755c","657.300700000000006185"
"0x112763a028d6dE3750dFB97d81E1F965015De822","657.295799999999985630"
"0xEDcfdcAF555ab439019e094D31D76d1A43e1CECF","657.282699999999977081"
"0xC026E3b1ebca1f4283A76DF51c91f7030700BaC1","657.246599999999943975"
"0xb1C328D222FA90CcCF670f5E167756AF5856C065","657.245799999999917418"
"0x54F9ca7725aBbfEc345a08824907fFBB97e7309a","657.231300000000032924"
"0x0e74f64c8dE7424F65365c6601476aCb6f881671","2070.848348870433710545"
"0xd58b845126c9D94dd9c9446252F0B23025C615bF","0.000000000000000000"
"0xe29E3e1C8cFE2Be0dF2742067496F241940875F8","657.045700000000010732"
"0x4Ab59836655726cd8b2C921C99245916d4AaCf35","657.009000000000014552"
"0x966abC616bBe4De650080512D8E3Bf2540740d8f","657.000700000000051659"
"0x0ca86568241D7BD0EF74210332bB721FEe288022","657.000000000000000000"
"0x771C86f64F082cbfb492626c02933FedE451928A","0.000000000000000000"
"0x8bcdBDE66E95AfEdCf21C1C0107E28ADb2b2a989","657.000000000000000000"
"0xe5a0aBdcAB0488Dfd351CDf187cba147217b2706","657.000000000000000000"
"0xC0c96936BAf552bc76C383201407E388BE5552Ab","656.981699999999932515"
"0x71DdCE763d5d1F46Bfc5c79f7d12FF6c712Db2cF","660.410499999999956344"
"0xF284f4590744E2DFD3Eb9bBcF49D8859AecF27AE","660.393500000000017280"
"0xdfF286087727BA0A698d0D8a8d3e8AbDF85466a1","660.390000000000100044"
"0x3d4470c20d58cA93C3A62AcaeaA6bd222FBaDF9B","660.356500000000096406"
"0x723438b6FE5172a5abD94300EFBF8D377D59C701","660.356500000000096406"
"0xa24783C3dcd0A3d024aB49f0edbFbd1d331FaCCc","660.299999999999954525"
"0xF0FC1966e36bF3498637586996253BdC329d0F8C","0.000000000000000000"
"0x02cb2EFDF5841E7C203287db16aAD3807a78B070","660.012299999999981992"
"0x23D8b50Dfb25Bac8ceF74385Ec3f4bA6d62A3113","660.000000000000000000"
"0xA15cB3138D71a57Da24dbf2e2efF40332ad1F9ac","660.000000000000000000"
"0xaed257a1355CC7BD47AC8F9deC8C9781402bBA92","660.000000000000000000"
"0xf9B99025d047A2c3bC6533a239559e5A06F82866","659.970199999999977081"
"0x5a333C5aAeD62aa473e404169f9f8F989bE5DBfd","659.937999999999988177"
"0xDB5066776F7B20c36b89500E755E6e52F124Df25","659.919999999999959073"
"0x3d8e8f4Db683CBE9B18bE7A88a837FcB0d88717d","659.899999999999977263"
"0x786FD759a8B1De967B5715D5E550bCa8DdFe2A88","659.893300000000067485"
"0xfa07f84fbBc7755B76cE57BC8bD41452d263AE2a","659.891200000000026193"
"0x5486863204cE36EFD9bd304CD6c7cd68908D5449","659.830400000000054206"
"0xe1bd562e3A9784AC12148adce811F22235Cf2d3A","659.755099999999970350"
"0x9E03D095712B7cb03B51A9Bf010727599672ECEd","659.607799999999997453"
"0x59fe8B8F435AB5197C65F98E9A94609639D3c85A","659.591999999999984539"
"0x90d65Af29E70Fe7574EB300808d87fE2108a9c48","659.590000000000031832"
"0x4b308c544f38b40C7e606719c3bA1A8FB991706F","659.500000000000000000"
"0x25B57D2C49Ddea417602A22733e6Fe56Bd4c2696","659.496899999999982356"
"0x1579603434eBfC1520ecf4c4694f26F545285fAA","659.479299999999966531"
"0xf0ca72517dB916725a11EE8da971d18bB24c1c57","659.452099999999973079"
"0x0D52DD9164a608114404c441eE8e4fd7dd06AA3f","659.368899999999939610"
"0xdA387B480A815838734dc7416d218f91010aF778","659.337699999999927059"
"0xd69A1Fa03163B38b1251c93fe57613b2ef947Ff6","659.318300000000022010"
"0x7B0916Bf0c4240144fB4E810e49D0cAca3349A49","659.278999999999996362"
"0xEe5dd5CA9E5DCcc43021c743442F1d8E2464B37f","659.256999999999948159"
"0x153963c9c37D753799f8bFC22b264e5CE2f81A5E","659.203700000000026193"
"0x36Be35cacd5F5A164FBE04e3B097B1DCfCa5232E","659.183999999999969077"
"0x104e9fAf0E380dCeCe114dd54E858cAc5F601714","659.150900000000092405"
"0x3c16A287eC4FC8af5D459C15cFB2D13F5c7E2F98","659.150000000000090949"
"0x6BeB4e0A6e01490353E1A498Dee9caDA91e6fEBB","659.106899999999995998"
"0x71fDb22439642f27cc0eB6bE180F3F7Ab2Bc10A1","659.089300000000093860"
"0x4EA598200bdaF9699E0EE335A29B419AdC3fBBc2","659.069600000000036744"
"0xc80a88923Db375E0F69169a18Ce30F4Dc4cE08b6","659.018100000000004002"
"0xdC2Df880Ed4e77Ac06A8A04923C3A79F86B259b1","658.955000000000040927"
"0x82a7ddd4ac831CeAd7817bCEefb027eeD4b79ccb","658.937500000000000000"
"0x9Be58d2dbD859cE9F407Dc0818618383586b865C","658.892999999999915417"
"0x6A1C35b2731C1467aE7302B6E98c0825391EB15a","658.844100000000025830"
"0xD81f58653aB99b6827f4Cc87a5c825A6E65E720b","658.839000000000055479"
"0xd97Ddfd5A0c78E446633fC169Fb1802f8cAD6392","658.832500000000095497"
"0xdA91B3E2daB473759C4a0FB39658909552A3BD61","658.764800000000036562"
"0xa4ff5e74C9075De5b1a60bC6aDF367829F011bc0","658.700699999999983447"
"0x5a8833BdB695F0EFf358F8C6Be0b88330F40E80c","658.633200000000101682"
"0xF81F051325EeC82B4864F620Fe532f066312ceC0","658.600000000000022737"
"0xdcb7bF72DAb05C03AC905094B43881E67DD8E529","658.575900000000046930"
"0xF416Ac8c7dCEE229F65BdBF9A49d6Ec85E18F8AB","663.067099999999982174"
"0x8fBa82c023bf2c0989Df39192E29495Af8905a8a","663.027700000000095315"
"0xf95155ace58516E7a4EEf29Ad279469D51f96281","14135.973599999999350985"
"0x7326Fd2D073ec2b7dEE6e442AaB036bE4cf3f1Fa","663.006000000000085493"
"0x7bD40CC47827f3c0449f41340f4dE079C0D58C81","662.956999999999993634"
"0x5e8Ad5582764fE0f0a0Ba135e44d2F88851D2734","662.936000000000035470"
"0xC315A702F9E49e7F1ad7EAfd9229e368bB54e52d","662.915399999999976899"
"0x353e5c34b35898A2eDb5CB50322272B1eABeA157","662.899999999999977263"
"0xd935d19B243bB21008c8A64BF6238A68EecF78Ab","662.892899999999940519"
"0x28A7E4C8DFF0ee1c7A09Ab8541DFCdf350EEeC80","662.849999999999909051"
"0xC206fC554416b72f40573c603b15b98D4ecE1f87","662.772600000000011278"
"0xcE32d66433F740C9f6737725f2a31452335c48da","662.589699999999993452"
"0xA105cf526eE023B13e5b27d3132dE35DFe86E200","662.503800000000069303"
"0x05b15D2604aE5635d94c40D1745Fe746bcd27dd0","662.408000000000015461"
"0x2709d69Fa5f2F410899798C854dBAcf2a9eEDe8a","662.390699999999924330"
"0x4bf8b8911EC54AE3C7Ca1460dC792cfC534e7Da1","662.300299999999992906"
"0x2dDB68427107B85cd4b1f9395D9F27580d508ca2","662.293000000000006366"
"0xa5FFAdEC94b5ED9991b5B907788Fa91701194F4e","662.292299999999954707"
"0xeD41f6ED2A1173Ccc15C66994F216e6C2C22c86A","662.243599999999901229"
"0x477aC345b16F2003Fb54669562926A35f154450D","662.215700000000083492"
"0x8CCd5e5e5f2A2A32fd5bB7c4D72D2d87F4f7EC81","662.196800000000052933"
"0x01e9b3011a36Fd887Fd5232e20962f86e0984ee8","662.167499999999904503"
"0x4F5b66341E1ad4eF98003D6A216c1D8F0549A23e","662.114599999999995816"
"0xA41D62AAF84D8504e08D6867fa156903329Cf9f1","662.080699999999978900"
"0xC7FC5a7fA2260019FBBFA160E9EbD0E84d5615BD","662.080000000000040927"
"0x09a2717D7AcB98edbD4eCe6573408D13a22c0E04","662.065899999999942338"
"0xF7F246e61b06e97962DDC558fC6AE267fE68035d","661.995000000000004547"
"0x26eFCB4fb8F8cba2a09334Eb8617f8E765DF0423","661.970699999999965257"
"0x8F7844d0C52E0BC21a4ca780824fa71B3D460Ef0","661.864900000000034197"
"0x6c3620009C989Df3E3FDdFD00C8F1063325FEc98","661.859199999999987085"
"0x6356Be6592E73D80b0033373195D315145aCD6aD","661.789899999999988722"
"0xED3dc59311454D999735BEF7F607381ECDE19989","661.782199999999988904"
"0x2614B3fEe3D3e72CfAAa811a2c7559E0f599c784","661.757500000000050022"
"0x419650Dd3fCd68d8D879E7E954C0e235E1cD0Ee8","661.641500000000064574"
"0x5e8ea926d89Db0650c04E134FeE52e66c028B22d","661.636999999999943611"
"0x76aFF6dD5De197aE8f2Be58fc93F9A1a6649e4A6","0.000000000000000000"
"0x92F72e352A4D47E5CDA604f9e1f00c876254DF14","661.288600000000087675"
"0xa87D7eaE9aA203F8133FfC4583cfAFFb1e21dB1A","661.269400000000018736"
"0x16AA8768d82Ae814B111bEe37Dd7599F8df9C620","661.244699999999966167"
"0x7BBc238e2614C0a291034bfc38FeF3c99A07B7F4","661.217300000000022919"
"0xAE701cE54a4692e1dAD3b32dA16A8Fd94f7cb059","0.000132779000000000"
"0x096248507f8794547BA29Eb847915F86742A5B4D","660.949199999999905231"
"0x72Ea61B2857D9FA6Ae0c03Eb6BbdB11a04b2459a","0.000000000000000000"
"0x82d5Fb0dF3192D63132961d29b136b8519652771","660.787199999999984357"
"0x23A6305F9A8E56b76Fb7A77cEc50232154285E4C","660.666699999999991633"
"0xeB7156066c411C4fB9BcC01179991DF4a1Fe2614","660.638000000000033651"
"0xdf9bCbCcf4B8c3F1e626A77551Fd48c1382b154a","660.551000000000044565"
"0xeF4E3D84EbC92f6bd6Ec24d2f3cd3268307Edc5f","660.520500000000083674"
"0xa4E936A588F46e4eEbe7423716E8ae3eC1Cb6E40","660.435800000000085674"
"0x62720494E99d20dF8463065cFaFA906a63C72982","660.431499999999914507"
"0x13Ea3d1D301e8D6636cB77891bdE19B506932E4C","660.418599999999969441"
"0xAf0A9C07ed1541a9dE3ce5f450C0a888D64B9041","0.005076553700095829"
"0xb97F63Ee05DF0067Aed761483a9E299087D44374","664.943499999999971806"
"0x030A48e3461472b376c24Db7A429596D27f8cF81","664.839499999999929969"
"0xcE9B5ea087D6E5291BE33C698864F6A42F5D076F","664.838900000000080581"
"0xf94a82d88CDcE24876Fa8cE3256526FE22264746","1442.157470362662706975"
"0x0DA0B2c0262bBebcb0Ae8e74138357eE650b5263","0.000000000000000000"
"0x8e11fB6e6c4531B58D1f884a054D5062345D7f8d","664.793099999999981264"
"0x640384e7D5991c4C82b3F90906fe83bE3cb51908","664.735299999999938336"
"0xa32EfcbdAc079475f72e5BBcbcA5cBc6975421D7","664.732999999999947249"
"0x3c1E4b862fb410795d4a9020681295Ce4B817B8D","664.692400000000020555"
"0x2Bd77ae4AD198Cb552aF9dac7754C680A493bA53","664.668900000000007822"
"0xb3824FB57744497e817d95D3FD7BFF89FbAE3457","664.623700000000098953"
"0x799f97dCd909976389ef783a816756Dd162465Ef","664.542000000000030013"
"0x940c4c801b190094b3F74fFee8D9eDA6Eed1054f","664.500000000000000000"
"0x9359b0Cd4e2FcCd2214205d9386808248e877077","664.449799999999981992"
"0x2b383cC49b2Ab233C5B6F95331C0FAcA90342e19","0.000000000000000001"
"0x8000A7d689baAe2157aF286Af33da9f2E4c7F65E","664.432700000000068030"
"0x3890A8587d2d90EC338fAfda03e0804f590F83cb","664.432099999999991269"
"0x2FB7070d778823e63146714Ffe40cFa491271f6D","664.380299999999920146"
"0xE55fefaAaF43D49EF61F08ebFA6ffAFd6e68d92e","664.283800000000042019"
"0xD29993dEc796FC95C40fdD5313689A03C2513639","0.000000000000000000"
"0x3e30D75866A5EA5c5002c8E1E826618F7501FA8d","664.198599999999942156"
"0xD4d98d51abF63CCf18E0C9467b15b102ec77815B","664.166600000000016735"
"0x3066B132133B58A6dc7698FA7fee6b445dAb490e","664.115499999999997272"
