"0xf41F7F1A6f95aF7aFab5d5FF1e69f6f704fa5A0A","199.8"
"0xf7Af598cA2d88e19BDddb0062515C48880Eb92Cb","199.8"
"0xFC93BD6FB291b1574688D459d5F6106421A096E6","199.8"
"0x09C226c849Bb118e9E329F97CDBa45A1f73b93Dc","199.799"
"0x82734868c4740bB6F21F51582BeeD51293e42817","199.798"
"0xfF6488d506adE3fB6fEda901d50F32321A95B5Dd","199.798"
"0x225e6A8b284e1483348aC8a771b11edBF1B48F36","199.7964"
"0xCA4477735B3fB7343B39e54b8870a3937b341957","199.7886"
"0x1473Afb0aCDB7bD4bEBc2f208fA8860E0f7F9cA1","199.7866"
"0x695ee5ea992B47B216E22E5a9489d7ED833F586a","199.78070000000002"
"0x7baFD127F4b4D05024da1ED0B3f54B91294b9f54","0"
"0x0Bf371a2f23E2Eb5d01CA29E216D1aE8137c2ba1","199.7772"
"0xc067070C86109BA70446FC789fE0FCE44f0ca9C8","199.7762"
"0x01999C72CBB937bb5eB6267D6b749D1E6C2a23c7","199.7732"
"0x6F5E0C6EaE67dbe694ED05E5a72D50Efd7531671","199.7505"
"0xED2B3bE878EE6ECD6D5EEE76d81EacC1c704630E","199.7504"
"0x0fB2Fe723E0bC45c8bca0769ee02493DdBcC6e82","199.9"
"0x108C589Be74A34E778a2D28ad5101804fe4257E5","199.9"
"0x12A7c24A53BdcE60710d871481e7b46D48c2E070","199.9"
"0x13EB29023034eADA3Df2BfBF1561739259d03A2D","199.9"
"0x18857Ee82A5A33c483C2f5944A2A58C2B6B7A695","199.9"
"0x25647A300a7eB589acfbB9FEFF01ac41fe53e086","199.9"
"0x2b5E7c9d7d9B497CF45aee89226afb8C8427F3A1","199.9"
"0x305363e582086a164876250B94ef0aFa5CEA3a6F","199.9"
"0x42cdA54605e83797132C151674b85BA210a87b85","199.9"
"0x42F15a55772d39FB50bd6807788C3B421Ac40557","199.9"
"0x552b5884a85DBfa6D48A54b53EC03EdAbd840179","199.9"
"0x604c64d420869B1522f592576047944D3fD9e99D","199.9"
"0x6d8188192f6cc661f0Dc4A6930285af8B2322463","199.9"
"0x7D91D6F7f7Ceb28c4247F7954fDBa3f3E098A3EA","199.9"
"0x7e14277f14DE16EFd96373085f3f31Ea40155aAF","199.9"
"0x8839c4E096Edc64D7ACD54094Be65B46e5FDa004","199.9"
"0x8d9E4F616aEa5CF9FBeec3b20AF82935F1796972","199.9"
"0xa10B62f58c04Ba7914c38A775Dffc44A4DC978a9","199.9"
"0xac11BBAAa6d9210f345e5537277A5269052EC103","199.9"
"0xAD6801871F2D525bc8263aad450885e2c81f0965","199.9"
"0xbA0BDbc8A7C8C3D6cedf86a9051b294a16fA5adF","199.9"
"0xbc4B248AC343D481b59B14e79a86E80e6a826160","199.9"
"0xCb8e0112c80751c1C4763e2DD86A34B1c914e8B3","199.9"
"0xD6CC71CAc52CcB017c8917b7AeEcf72A3C57C044","199.9"
"0xdaE4895cc603aB2C820fA999e0b91C79B45B0fd9","199.9"
"0xe4cDCbacF9FC44625dBe737dbCE740e65cF2FccC","199.9"
"0xFF4e6F2fDE92922D940FB0249f672647d0602d16","199.9"
"0xFFA837C8354C3a4F47dFB9813107f946ec6c9a79","199.9"
"0x823946adC7808F53715F6076abD661C9A6bcFE6a","199.899"
"0x9C243ce2d5c8Dd257A67a4d6774bC8e37bf230f7","199.897"
"0x7851120723b88047d477c66E7235a56443350A6c","199.8909"
"0x3aA46fa05E3d8b714377d1d5DC3c5Ca295AE86E0","199.89030000000002"
"0x85F8D6585ecf093156a3261949611C3929f0603E","0"
"0x3CF73eBF3FCf097b7A9fCA85e3f26cdB42Ba0361","199.87409999999997"
"0xc7E8C5636a6Cf29A09dC00DE5d522a8F9B0751bE","199.863"
"0xeA6Fd2105E15391bFc14A3Fd390Bbf074A35B858","199.8616"
"0xBe77BfC7a25Fc46AF73aeb1941934F19D864C564","199.86"
"0x3bFD6a5D4D7A3A47C04038C0716109F5E906dD1b","199.852"
"0xf0bC825980e6C68dfB0D5718028f7ebF16A7c56B","199.849"
"0x0B66Fb142317E423faFE92CbE29D64a48DCD5aFD","199.8489"
"0xBF9CF45875d532A8c7E385e8881B7208BF78De9E","199.8487"
"0x6Cd14232D6A7151a6A05274086D560DC5a94864d","199.8441"
"0x175a12eCefaDB7b48eb9133a18Ba8e0AfA46b836","199.8416"
"0x6D66a69E57527f78aC3D6040462BdA1656D2E2EA","199.8298"
"0x4F222bFf86a7fFED978D982063c55304B904BA55","199.8134"
"0xd981CB6c0b49Da747Be2d49780b02A340B547B55","199.80990000000003"
"0xbc243C7ab1A2D0F98415F6C06bBCFb963740Cd1e","199.8097"
"0xb138E4899836c20f150346372E578B1ED16468B9","199.8075"
"0x4752BF6CfCbB8e8dA3127b90c0db254C0B2fcf81","199.806"
"0x40962fAaaAd619a3EFBa1f827AE6bF5D182de084","199.8059"
"0xFE888517e89Afe71Cf9cB789993fb9846E6D2e94","200"
"0xfEb38cDa9fe6bF71aA82DEb8E4e29472C6B56F1F","200"
"0xfEd04d7686BDdE6D5ea217CD6d8457c0716253A7","200"
"0xFEe37166B20019116eaFf61d3AfF28E39101a96F","200"
"0xfF92e512396D890BB339Ae9703041cF09f210FEA","200"
"0xfFdFbd81072a5F527Fc7ca45B2106aB9b814a36B","200"
"0x0E7E3cecF875b84B7545c83f713b81D25958056a","199.99990000000003"
"0x3FD73D4331E368782da57A70A43753A96476aDf3","199.99990000000003"
"0x0013d4f1fCF882B478b3dA16EECDA37d427fB61b","199.9998"
"0x88eB559137F92e7e2b0AbEfCDd8f5470e52Ff307","199.9998"
"0xc024fE987901A26D7dC6ba8Bb4e082fbCc19F6fc","199.9997"
"0x24FF5308DCC735063a3DaB3506867e08AB02AAea","199.9996"
"0x66e21C015821441b7513D6e4f428A90A1D365488","199.999"
"0xAc2736A9b4521EA11feB259c45952501358a1dD1","199.9956"
"0xc6109296c15de0c35D101a87650ada1415fD8cF4","199.9944"
"0x38D219FdA84c0fC5c81eF362F5E46C0EaDAfD7C9","0"
"0x7a329614B8f3089e74C1ae184656aa2B15635bD7","199.99110000000002"
"0xe0B6C63D1d74F0f024Bb23766A5f537925D1a0b8","199.9894"
"0x11da5381A297708015e6276B401252f8DDB1340F","199.987"
"0x260188C47B6AA6b249E6Ee134a76BB80C7881993","199.9864"
"0x7BFA38C403AEE9E43342192aB081e13B65adA072","199.9848"
"0x83cc6645fA8F2755C0Cc164cd9106CeFc381eAB6","199.9846"
"0xd543DE38c9F03B788DE98228d6c2b375D5723Df0","199.98270000000002"
"0xCa1a08BA0711b686fDDf7b5ac28e6D35Dd02a1DF","199.9706"
"0x85cEb4f670a0143BAd7B1E1123549116Aa26949c","199.96929999999998"
"0x01fBA8B01209B433b9BAC46A31e79280DD124366","199.9654"
"0x457CeD01cf10BD26A88495EDa9eFA17196b04f9e","199.96"
"0xf00CC6606677356695e960D747afD80733Fe8971","199.9569"
"0xFb88E87D4fA2b2Ecab5f85B9964ae373190FBc83","199.95"
"0xf022cd2a98B846683545d4615CB23C4BAA8e69Ef","199.9484"
"0x672B39D6439d07989009a05bAC875f1d64d28457","199.9447"
"0x8f3F7E3f54270Dc9E722154627C795C4094a858f","199.9408"
"0x755E8815A302C129AE1F331DE8A5Cf921b192247","199.93030000000002"
"0x5c76C6EF4B2eA3425A4AF54Bac41ba679A84eDF7","199.9298"
"0x3e55759cFa749Dc8fFF4A85b10B8300a4364Da6b","199.9291"
"0xdd25D8C7C7bFE0Ed03264F70AF83C4efad232a0b","199.92550000000003"
"0x55f4d2d059689da69BC7FDB043f27D1690b790e8","199.925"
"0xd800aEcde1dF53640aE1FC1EC48CCD3539f9AdFd","199.92430000000002"
"0xb567D925B7F92181C7F008a3D77d63de01921DED","199.921"
"0x60971371802fd82dEbef7c719ba292665e903497","199.9168"
"0x0E9cE135e983047DCed1a88ac5B9E6338AE509DD","199.9108"
"0xd310528cA3A4753DD4F92D774bF79B7083e4dDE7","199.91"
"0x82Df418bA149DD6Fc55EB566Eb28d209741Efc21","199.9066"
"0x47d0027D7EaCC8434DABB7A83250F7e399499B3E","199.90609999999998"
"0x6E901a2F76954ff15C8B1E492F119fA33c7Bd4C6","199.90449999999998"
"0xD8a4A32058d29c5dbD0410a19595F74EBC388a40","199.9038"
"0x01E3943BEd4A30B74b608b91bfAC9aA65191c60D","199.9"
"0x043f78fFa30c9e824b3B7FD0F5176162019a407e","199.9"
"0x0b5A10032035200bec1CbA5D10f77a0C5cEe7684","199.9"
"0x0b5F2b24507b2F8FDfAa744BF5cDF9532fB3544E","199.9"
"0xEb40f17c7E7568dA774b7F3bd587FaE6Dc273567","200"
"0xEB7343dC373aB4e41912C3636F6694E7F691F635","200"
"0xeBa21283b01673699063e112F0509a4b2cACCD80","200"
"0xEc271b307E70862EECBEcE30298F746Ac8Bd18a1","200"
"0xECc1Ae866C351d9a86Cd884e6758b8a91B235Ee8","200"
"0xEd19A5733fD061715F200d1891E39aa24D07b79A","200"
"0xEd7F89b5BC25E379Aa00a4C22d28792AB59a96eB","200"
"0xed8384b608254849CC8031Fc3F8F545C4646eb97","200"
"0xeEF1b78C121d44DcA74917B18a6C2d4A01EE7C2b","200"
"0xEf80Ec82353f94d95aE968307cb31698eeA3Cba2","200"
"0xef9e1403FE908034D2e2d0d966938aDDE8875a5c","200"
"0xeFD1545440d38bb6B3d14A5A4e70de0aaCF8A73f","200"
"0xF02f7881357F98a11a3e9A6873F13842E7A1bAb4","200"
"0xF097fE0264b26E6F7339104f898cfe985D14B891","200"
"0xf15b786ed3bf2c2e96CfF3d313Da3015be56d9Fc","200"
"0xF1652578A73BbF908c5bba7dc7c3b808a258AF13","200"
"0xF189BdA172ddc4B6250b8c2CFBc174af18d3ad29","200"
"0xf1b2b8cBb902c2db96a07b57A7f95a739f42B42F","200"
"0xf29c7126AdD3ADAcfBa8150606179dF25EC74083","200"
"0xF2D7E870771b022b459486745CEd3E31FBF72167","200"
"0xF41E58867c366Eec5356cC066178F436ED0Ed974","200"
"0xf46ee7447E30D9da2EC1C14e5228073DeF29E3B6","0"
"0xF50E79C43E613c5AF2Be0bbd66CFb77C3d674001","200"
"0xF5AC0d53A3D4711c79dE57D6B652EAeB384EF1Fe","200"
"0xF5af5D2E8512A0c90e6760269021236800FEDa08","200"
"0xf5c0Ed982Eb20A25240Bde141EbEDcb38ad3b440","200"
"0xF60Dbf58CB022274c8DD45865baC5CDa54221464","200"
"0xf71E095A5e59B59672F5c26dbbcbBEC1726c0dc3","200"
"0xf75DFeAfdD05c1452d018187345b39263FC96392","200"
"0xf7d82aB8FA866e6bF1e149e7bD58828250A39f0E","200"
"0xF83F8c14085f63Eb48F794716a320e460d28C602","200"
"0xf8B47D9eF3897550900a59F3FE23212A14731d95","200"
"0xf8caE0c009990D43fDF0b9d885749229FF632675","200"
"0xf91e331d8B788be8e1195F7c0710C31978B3CFE3","200"
"0xf9ea9f2D383f917ed97FB9476c939990Fa2eB0e2","200"
"0xfab5F3A236E9a84265Cc3563FB0CD90F2eBCD9e2","200"
"0xfB296263977740e9Fb941bB8FdFA95D447773408","200"
"0xFB2c7F2F0DB47061FbE7E57897A73365A637FaD6","200"
"0xfb342f96C23F747D4D4E1e3e3570Deb0B85Fa8AA","200"
"0xFb7fdddE6bB2559C2409bb3aB1d3A9ACf8f0dA18","200"
"0xfBd0E7E01c1CfCE7fccc4380856aeCC05F2bc509","200"
"0xfbEf2A1d13662AEdb63420DE3fd485475a43ac96","200"
"0xFbf39Ff8f5173Fe67BD091d4BeF4a0CA10FF1E09","200"
"0xfc128672d4509CC9303867f1F81bC9382cFF9B69","200"
"0xFc89Bd8d3f3ec99Bd7Db5857a478EA0d3413e0A7","200"
"0xFCa92544681C3B9c7DF2085c66845a6dF26C9b3C","200"
"0xFCB1798D7eCD8fC304AC4eFbC4C8C52DBF9C59F9","200"
"0xfCc2ec50c5D882bf74914eF25EDF30824621071C","200"
"0xFCdE0137301842436baCabE50689fC09bE76335B","200"
"0xFD11EF4FF8d43A7322f5b08ca6d265d117BD3120","200"
"0xA4998A64f47C7e93915FA6250bfD4949c22BD7F5","0"
"0x6F6915a6eB4b0969059223E7496eF307DcAfe6Bb","3.9083"
"0xE34f661d34eA25d7C17F1B690e7eAf9F82e4fB4E","0"
"0x644647159E833334F0F3c1AfbCd49cfa2717B601","0"
"0x0A9ca978f4b1925974B379e1C877051C50645257","3984.3255118474913"
"0xED4810fF9AcB009352Ed17ce4c84662EFF7922B9","0"
"0x0E6872762a0f22A95De35D16f99bec3158B7B1AC","0.0001"
"0x42714a2a95AE99Dfd48fD25e62141c3a46b88c4a","20"
"0x269BC3e0C6829404e7aE242dFC74410F3f09Ccff","0"
"0x542926a8EeDEA4A6290985b15724CFFfF61C85Cf","20"
"0x3fF4DAC0244e7126b64D72937Ae63Df79F3F8E65","156.891"
"0x9F568C75F0b7B9C86f628DF823338538c550e6B5","0"
"0x20A300675f86a5cA909F3633a6a2a2a6D1Ff0a81","0.000007706299907162"
"0xb118BAB99129043432F3a19D946A700659f13E66","3915.5208726"
"0x9602c9abe1C8809b48ab2b6BcfBC9F1949F6D381","0"
"0x90BC37703aF623fd53EFA4C05011F66def92E74e","0"
"0x6aB1F51318cf97CbE98e6F89713e24e89C280f18","0.000023831780811552"
"0x2Cd3123E2dF337715016F1e9F23312277a6fA9F7","744.4013000000001"
"0x44262B4169190A21B1E52fC54e15b0C5fBF47E72","5506.975601922013"
"0xb8e9c73FF634522BE1a21bE46Ddec2b6E24edF2f","0"
"0xd9071FEb6CDCdA5EaF82837f8b9b30936cff6aCF","0.000536258254911374"
"0xc4d26b5A2fAbe416BCD36BE987788c199729B397","8077.48214044131"
"0x27b0fa7bf3B448CC6152e6523D85BF960887fc91","9972.338300000001"
"0xA1e3F5F34A1A4CC74b7c9B4615649016B2D05876","39032.56503823039"
"0xCf55B16576be260Db1D2b2eB85308FDFc36d1475","200"
"0xD0EB6270fea6a36989192D8A7280d73f14A8b6Df","200"
"0xD212406Cbe395d7b5Af9010D46DCB028cfb4F791","200"
"0xD2180D89BB1AEbd3f17F6F37e4eA2067b0B1C44f","200"
"0xD270027fA407CB960e8E4F9497779F17400ABB73","200"
"0xd2CC692Ff527a691e9DdaF7e81a8931F87B6e056","200"
"0xd32a7Da7d0AdF0b62e23490F064950f9838ccb10","200"
"0xD332CC9a7F5Dc7C5A8E1753D555a340cfeD00871","200"
"0xD4219cE98616303eFb109911D738E6b0A0ED4690","200"
"0xD4424B6e6468b0F78e2fb5fdBDEA03050618F49F","200"
"0xd4e1811e2fd9cc60eA08EF1E50DBFE839452AF83","200"
"0xd589E00942cd14809dF9988377689BFd36593eA7","200"
"0xd79E9133a976a87D92407eC8aBD6ce571DC6dE9B","200"
"0xd8b30738a88E8e0d744946794d85C2139f6f1743","200"
"0xD911942909Fe294E94a0Ad84Fe34d0Af29fd457a","200"
"0xD97472A89697dBaeA40046f37ec3d36348dCD57F","200"
"0xdA448c8B824853b6bdC80854E9D9f8944198c366","200"
"0xDa55964C335776E84Fba67c24e7B591704316Ba9","200"
"0xDAEbca69920CC20f02ECc1Ca08C35F8611410367","200"
"0xdB0D2E4D6629B0148120608675A3a90f0550092a","200"
"0xdb11468266e3158301362b135F883c961FE21c7d","200"
"0xdb9DfB503F55796914973F5B8f8F2e3889AB7cF9","200"
"0xDbCb1354218677aa4A26b4170E0fA443a05bAf8b","200"
"0xDCB9555322AFa30F2a4B4D9A0Ce9277cdCb67dEe","200"
"0xdCCaaDBD7F3e779E42163734422939F79899CBB9","200"
"0xDFd8Bfd484b1bCB67BcAbF8888D374Cf9b80B7cb","200"
"0xe0768FB55aB4945c3902130791AD52e3f46e2304","200"
"0xE1BB736Aac283Eb562fB4507C66Af255E71D0dC7","200"
"0xe1F1E9A19C632A75E17DbC2bBE7F79b6A7b3eF22","200"
"0xe2Df3223457DC470FDBf080f7Af0dD42E8069AA9","1e-18"
"0xE33B5C1C074Ec01F0029CcC6016053dF0b297C30","200"
"0xE3f2b67d6E064d0cc000357817A0d81C8ECf90F3","200"
"0xe46C3D0A7f9fB99977fe21d1Ea8dFC101353F99F","200"
"0xe47050cE36203595335830Ba6203B170A42dD048","200"
"0xE54C3f58297BE63c8de0B54865E251d25B96FD57","200"
"0xE5655A469EeE96aeE0C8fbac4Fd5b31FE41A9c3F","200"
"0xe5820F1BBc7D53Fc1D4593A5A09dfB263Dae5F3F","200"
"0xE60a3D38Dc1b8aC79fcB8E55F7bcE7c13cF237b5","200"
"0xe63A16A0939B1D08834Bc53fBb0b7a78A29a8aA0","200"
"0xe6919b5F1367b89F488641668fA177944a45a6C6","200"
"0xE6b345BF4D7748e540c2A0abe87e6fCaf2bDc05C","200"
"0xe6E93180e94ab343171e29B2903e22681EF1E5B2","200"
"0xE6f16870911691AAF54e42B502b9bfcd7B863844","200"
"0xE89448Ed4d69D75C490f6152b07522f85fba8217","200"
"0xe89FD4bBA245e86AD73f06755A0F3A93130Abc36","200"
"0xE8C6161743aA47727fc48a8c55FF2dc43C9219B6","200"
"0xe9b17d093b02900b828492812Bc223C8c0040d2f","200"
"0xeA601B3bC12CC4E33020935c35cc2d4f56e9848E","0"
"0xea66a07479ff67594C43609C63b06aff1Ba11981","200"
"0xeA68508E9B7294153F24A04Bf206A92dc7fb91D5","200"
"0x517F33702FD89A43a615Fa1FBcB6ad5bAa9b72e7","0"
"0x060CD6c2F4794A9016D22cec62f0F4DC231372cb","0.000039035050933946"
"0x020c1dB3965F1DE015860d38A2F442E898B79031","32717.7393"
"0x309f20Ac34DCF3579626d51844307b684005d1B2","0"
"0x1478354BDd283ca38a6793Cbbc94f2d1C8192b6e","0"
"0xDeAD7E24600DeB06e1Ccb08ccB8dC66D5f408220","56.44154569179698"
"0xc2Cfc0F7b05961e26f0EA04779a6811c770e95b2","174.9079"
"0xe00d169B34d8963f50071421b5818AA017756ceB","0"
"0x1Ff49BD77e450e64dF039cC69f63948a4b1371bb","350"
"0x8304e08B2812D9ACE616642E4cFddA9af1866F53","100"
"0xEB925cEB9539bF780C1F4E848674Baf98Ec22E79","0"
"0xb7d8aFf383Aa76f1a224b178FE5f3d46d90f80A4","200"
"0xb7f350dB69f341ebeFbaA4A85dB88c5f3682d196","200"
"0xb86eACc6045Ad39f5Fa3784B8F47c0307E68488C","200"
"0xb9039A6b1A31E7300b3119F0EDeB084FF326CeB4","0"
"0x998153184C1Fc1643CdD2d9D16fF109fa702672B","0"
"0xb99D680F3E2272F0a44531ae81a8e300dE53F0e5","200"
"0xb9C36C2F966d13A6368289BbCbAf365dD59eE98F","200"
"0xB9EB06A6C96E555dF09bfcDAB624885f9199b0f4","200"
"0xBA42d6784D2EA75e1C8195B75C81030768438118","200"
"0xBA4926C75400B8d1f133A004D6Fd3Ed6B6f3c608","200"
"0xBaddDEC9E2305dE5fA292B6b35927B0D20D3E3De","200"
"0xBB478a475596C137BA6e818c425cd3066c8a894A","200"
"0xBb61C01f718BD20Dc4B118034F7F84c8F008e58f","200"
"0xbba74449786196E2f7302FDeEA31f2BA2A0F17C1","200"
"0xbcA2daF57Bbf447748b68C8a471E65Ce7A7B5C20","200"
"0xbe65e828925dFB607870008f8A61d751ddB74f17","200"
"0xbEB14A6f2f80d9097F46a6234f29512Fa0589e6d","200"
"0xBeFaE0f75982CB66E0b552ba41cc4d6dfC45B07a","200"
"0xbf680824D1a71E763D51966452a5f9c41623bb93","200"
"0xBFF7473E8BBBCba295cd6E175e4B32857215dF95","200"
"0xC0854e9e5FF2B29076C961DF18AfD90B9906A98E","200"
"0xc19F2ea3D1fdA38b4110234DEB6fc3bA8DA7c2b0","200"
"0xC261C3aDd5e1B903F9AB5779Dfb967e9927517A5","200"
"0xc290b41cf34b7F4514820d261Fb99dF04a4fAC79","200"
"0xC2D8b9dEA227e2150f34A9bAf4159fCE1c1652b7","200"
"0xC339A7A42e20C32333230ba1562CCBdF1C2f639a","200"
"0xC39b95Ea7FE6E8566A1E5bB2BA7755c9F87Ae29D","200"
"0xC4e422524011292f3b32A7e79e760bcfa1A157eb","200"
"0xC4fd0531519d79bB8FFd93fE233Eaf6C12709Cd8","200"
"0xc54EEb682c9cB2A50aa0470DfdB1495FB9a7Db26","200"
"0xc5bd6C493d95Ba1671837803F5DB780ACf592b9e","200"
"0xc6D935718632A2765edbb352F629df33cF16058e","200"
"0xC6e4b2077a8a19a4b0B809E87F52D0c30CfD878D","200"
"0xc71E5015C6Af40685fA14a54176501882934F618","200"
"0xC7494b3bF982D42C8bc12E89676DFFfC76dAeCeB","0"
"0xc809a26cfCC9C0EcB2A7BDE7cC9E0D2E23263DC2","200"
"0xC85f82DE818188C4C63292E25e430323128368D9","200"
"0xc8b8c69a8dE2e0Be49fB5D51CC1b131F4fC41479","200"
"0xc8E36b29B1e136D6E5fF46c9f3b128143E944249","200"
"0xC911F12c09b4555eCd9230aEc0920026b890c412","200"
"0xc9C2d406b7C550cfB18aeDbeEA30D918cd0fFDAF","200"
"0xca449b30c10f3a3B7c698F69d77b6683Ec2394B8","200"
"0xcaf2750fE98D5f8EaBdaC1c44681e4868Ca000f1","200"
"0xCbB5d8b2f761Df556aEe7634753eBF0f038E75d8","200"
"0xcC4639Bd2F94c7961379728b7f34ce3675216B00","200"
"0xccb7Be2D85BD8FCABCf1AA9758DB7636423344Bd","200"
"0xcdcD89f0Ca4B8EEFB94C6c2f9faF867AE554551f","200"
"0xcDcf4A57DC37D60E1247050EfE3706d16bF20CdE","200"
"0xCEB21d9151DaCD7f9CcD26fbA164200DC5F87367","200"
"0xcf122A39443Bd10E8c5e90B13FC83c808f885D13","200"
"0xeCA326490328993b91C526D2Ca0bACd937416aa4","0"
"0x9FfEfe272893f7e6cD44d3D2a436eC40A219c4Ff","200"
"0xA18BC9A142fbbEE3e7d06245BBf0f3cB3f86811b","200"
"0xA1A4b4197b181Ea797c796FeFD46F10734963E32","200"
"0xa1aA5819D2FB6fFc993dBacAeaF60c77539e3987","200"
"0xA1E144720DA5fB51B444B0008Cfca0b178546B6c","200"
"0xA23Ce306f3735b1E590030c231808F81765B7c53","200"
"0xA430D216e80A74deeFe9D32A87677851b7ed020B","200"
"0xA4771643B33508ac1870A3EA62c2AEe2036f8aDC","1e-18"
"0xa4Caf7650251f310258EED63c15D2adAD95737A8","200"
"0xa4dd619D5A19A102EA73B0e17EE94Ab2bdbd1602","200"
"0xa5e6A4046C850c26bC5d952018fd92971780c310","200"
"0xA63f4e5b32b5b4027F0A70D850e00F1feD8eB02d","200"
"0xA74a2C0Bd3358466FfB69938310Bc2D9E288B0Ff","2200"
"0xa7D8CF47661cf8C9A5A4add906c073BD9385b133","200"
"0xa87A3722331af8f6c5ec4bF17AB757460E916546","200"
"0xa8FaE4F4A25206206Eb914D1fEfA270AAc4eD996","200"
"0xa9D55bAf3E710f22EB8d39FAf204073A89685477","200"
"0xaa51b59307DD400165bb49A85057DAC38f3C5df9","200"
"0xAac571dE2E23830959E72a6c1989D652F5e7A874","200"
"0xab0e1f842B64964A5AE642b6Bd5B87DBB6C48b19","200"
"0xaB221141Ea4bF289d698074A76ff4c2ca671faDE","200"
"0xaB5616b0df178cD1cf2fFa96E5d9787a6855042E","200"
"0xABaB4c7B7fC7FB0F687E46A07a37c03385Ee264A","200"
"0xaBEF0A7703c09E5891725A6e212C3Da0A6D175E4","200"
"0xAc285f84cf3cc0d601A8e05C72995472a0182652","200"
"0xAc406e8b1c9051C55f11e31EB3fa1aB7099dCD85","200"
"0xaC4135634a11Efed88D7bd804596a06BB72F954d","200"
"0xAcB5e8100623179fc95319AfF973B5c043ddF472","200"
"0xadB6A03dA9663292CAddC95E8d8daD4afAd74ADf","200"
"0xAded2229991a53094bb402DA3FD2aa35fA986E7c","200"
"0xB045aCd1635869624cDeDd99Aa7C505412f16471","200"
"0xb04D3033d62a8C209812A4cE2E67459692e1119a","200"
"0xB0562F82a443B2d46105909E4E928A6211670aAE","200"
"0xB0B4947499Ee7d5A5778CD011983BE773741c473","200"
"0xb0e290dd54b0780671FE43d1a76792377A6288dE","200"
"0xb0F1d3Ab3aC9540cA8474750d780155A66248aAE","200"
"0xb1e996a4002e9CB94b80F787373CC2D8CC37d1B8","200"
"0xb1ED9Ab931383bD85261B23E8a53cC2A00DCB061","200"
"0xb298Be29FAD5CAD282D539a51038764A7d3f9be2","200"
"0xB3a0995Eb9736E5094cc1C84B024D5224a10882A","200"
"0xB3D9510F08aa0Af70f41f2234a200b5Ad9B8d77F","200"
"0xb42B7b00A00461b2dFF141f885f72F8966e26007","200"
"0xb43A5256f95b3C18Fd404980A19527BcB9Fd5207","200"
"0xB4479C43eb7eAfbd4b94Fc385B0c1dA5225dd48E","200"
"0xb589E7d0Ddf188c48117Aa6aF4b6f277eC78f401","200"
"0xb5dCc2b2bC4ED7112E38d98B28632C05cc8bf483","200"
"0xB63F3a050b45eb3BA126e1f2d297A0366378D03e","200"
"0xB679D1FD0E86cfe5195Ff98004Ee30911cc4C764","200"
"0xb6Be9dc86Da1C8e0604DCF090Fa3FE976ea09710","200"
"0xB7cFC3c16958f10B1a3C12FF9325328Fb1a90A25","200"
"0x868F35c52877991546Cb26569a12BF5134d5ed8a","0"
"0x87333C83F115F1665459e12b034Dc97217fD04e5","200"
"0x89b63D5c3B75020357B72c5b15bD5EeECc5Ff979","200"
"0x89eA2cFb82ca5061Cca3bAa04701a0a5a4d3E6F4","200"
"0x8A37f9E3c13BF0d49c4CDb3C3fb903fd3Ef0485a","200"
"0x8A85EFba5287445C79A84391f21753168537c240","0"
"0x8b84c2A014c25feC7b143DdB5b30E81aF2c32Ef3","200"
"0x8C7F9E6b8855023dE8e4117b9D6b0559851bce65","200"
"0x8d0850F5b1c7c7eF6124E0C16E2F3d29dd36a49C","200"
"0x8da936938417cCAdcC2aDAFa6f9d9cc0A44C3D53","200"
"0x8E073555CE400850f017Ed71A5c6fF34B06b68A9","200"
"0x8E9165817232b22cb49abA4c9f37ce2Bf48D9891","200"
"0x8f0e9Ecb1466E9Be5e70997088b370899Bd6B6E9","200"
"0x8F7e1262bDb1978b46094743476821D75C003b80","200"
"0x8F817830477Fd93a2379c96348Fb515d4D760452","200"
"0x8f88944bc934f2c1C0321C3d5441CaFA2B2b20e4","200"
"0x900db581394C4e09c966327443143387789c9B54","200"
"0x904b5B7b8d1fb7be8258e8dCD3d56d804942BB53","200"
"0x91F53A8E2EaeA86e5752B2Be91E78db834DaBea0","200"
"0x91Ffe1664880De1f9cC0CB43A0E27Ec93F4c4483","200"
"0x92224Fe0f391dC43625610e32af2F4CcaeC9800C","200"
"0x9238c06D0d7974B9FA7bd3951628870325E87430","1571.8229999999999"
"0x92542C89A40f4aC3cd0D9750E799275Ebd755Db9","200"
"0x939A204F7834E4B2D2E72EF5b853bfB34B1b621a","200"
"0x93a1127933239B44fdD93a8c22445263f400e019","200"
"0x93fec0b2859ef974D50DCb3B383b9B9c94Ccc60b","200"
"0x942613Bb8d4F302221b00CF0361410C7Aae2E4aC","200"
"0x94E0715Ec02ECb107f75789586Ea18a39D13e759","200"
"0x9502f37Ed40fdFd4ce65F8A72FC91dF9e7da971a","200"
"0x96243359cC76068087544EC1f0D63F66160356cE","200"
"0x96a57844fF67eABb1C3407B800A25A02A65f5d17","200"
"0x96aD65Cf8356fDB5c03F98CDa9034d398A90126a","200"
"0x97E7C3249C79D820718c7846D74b12F9725664cD","200"
"0x9846124dB5d926da76Af0683031f0f7F59dE681E","200"
"0x9950FfD70d6C9Ee6BbAdC41C6Ff4f6223A547129","200"
"0x9a197FA409d62F60Ee80b1330932F070542c742F","200"
"0x9A6216e3f3A21916DFEcBe1A8ca67D6a012Fe44B","200"
"0x9A8bEB3A0520942E2165Ca7DBE4f06FebD663Dd3","200"
